VehID,DepartedTime,ArrivedTime,RouteID,TravelTime,AverageSpeed
02.1090,3288.000000,3378.000000,route2,90.000000,9.222222
09.308,3288.000000,3327.000000,route4A,39.000000,8.205128
01.1094,3290.000000,3389.000000,route1,99.000000,8.383838
02.1091,3291.000000,3378.000000,route2,87.000000,9.540230
01.1095,3293.000000,3395.000000,route1,102.000000,8.137255
02.1092,3294.000000,3390.000000,route2,96.000000,8.645833
10.313,3294.000000,3322.000000,route4B,28.000000,11.428571
07.297,3295.000000,3334.000000,route3A,39.000000,8.205128
01.1096,3296.000000,3405.000000,route1,109.000000,7.614679
04.320,3296.000000,3323.000000,route1B,27.000000,11.851852
06.328,3296.000000,3334.000000,route2B,38.000000,8.421053
08.331,3296.000000,3337.000000,route3B,41.000000,7.804878
02.1093,3297.000000,3389.000000,route2,92.000000,9.021739
10.314,3297.000000,3325.000000,route4B,28.000000,11.428571
08.332,3298.000000,3335.000000,route3B,37.000000,8.648649
01.1097,3299.000000,3407.000000,route1,108.000000,7.685185
03.324,3299.000000,3341.000000,route1A,42.000000,7.619048
09.309,3299.000000,3329.000000,route4A,30.000000,10.666667
02.1094,3300.000000,3391.000000,route2,91.000000,9.120879
07.298,3300.000000,3336.000000,route3A,36.000000,8.888889
10.315,3301.000000,3329.000000,route4B,28.000000,11.428571
06.329,3301.000000,3335.000000,route2B,34.000000,9.411765
01.1098,3303.000000,3410.000000,route1,107.000000,7.757009
02.1095,3303.000000,3394.000000,route2,91.000000,9.120879
04.321,3303.000000,3339.000000,route1B,36.000000,8.888889
01.1099,3306.000000,3403.000000,route1,97.000000,8.556701
02.1096,3306.000000,3392.000000,route2,86.000000,9.651163
08.333,3306.000000,3345.000000,route3B,39.000000,8.205128
04.322,3307.000000,3340.000000,route1B,33.000000,9.696970
07.299,3307.000000,3343.000000,route3A,36.000000,8.888889
03.325,3308.000000,3340.000000,route1A,32.000000,10.000000
01.1100,3309.000000,3406.000000,route1,97.000000,8.556701
02.1097,3309.000000,3396.000000,route2,87.000000,9.540230
06.330,3309.000000,3345.000000,route2B,36.000000,8.888889
10.316,3311.000000,3354.000000,route4B,43.000000,7.441860
01.1101,3312.000000,3409.000000,route1,97.000000,8.556701
02.1098,3312.000000,3410.000000,route2,98.000000,8.469388
03.326,3312.000000,3357.000000,route1A,45.000000,7.111111
01.1102,3315.000000,3420.000000,route1,105.000000,7.904762
02.1099,3315.000000,3393.000000,route2,78.000000,10.641026
05.312,3315.000000,3341.000000,route2A,26.000000,12.307692
07.300,3315.000000,3345.000000,route3A,30.000000,10.666667
09.310,3316.000000,3354.000000,route4A,38.000000,8.421053
01.1103,3318.000000,3421.000000,route1,103.000000,8.058252
02.1100,3318.000000,3401.000000,route2,83.000000,10.000000
08.334,3320.000000,3358.000000,route3B,38.000000,8.421053
01.1104,3321.000000,3420.000000,route1,99.000000,8.383838
02.1101,3321.000000,3419.000000,route2,98.000000,8.469388
03.327,3321.000000,3355.000000,route1A,34.000000,9.411765
02.1102,3324.000000,3434.000000,route2,110.000000,7.545455
01.1105,3324.000000,3428.000000,route1,104.000000,7.980769
08.335,3325.000000,3362.000000,route3B,37.000000,8.648649
04.323,3326.000000,3354.000000,route1B,28.000000,11.428571
01.1106,3327.000000,3431.000000,route1,104.000000,7.980769
02.1103,3327.000000,3420.000000,route2,93.000000,8.924731
06.331,3328.000000,3369.000000,route2B,41.000000,7.804878
10.317,3328.000000,3354.000000,route4B,26.000000,12.307692
01.1107,3330.000000,3431.000000,route1,101.000000,8.217822
02.1104,3330.000000,3429.000000,route2,99.000000,8.383838
05.313,3330.000000,3370.000000,route2A,40.000000,8.000000
02.1105,3333.000000,3432.000000,route2,99.000000,8.383838
01.1108,3333.000000,3437.000000,route1,104.000000,7.980769
06.332,3333.000000,3369.000000,route2B,36.000000,8.888889
09.311,3333.000000,3371.000000,route4A,38.000000,8.421053
07.301,3335.000000,3374.000000,route3A,39.000000,8.205128
02.1106,3336.000000,3449.000000,route2,113.000000,7.345133
01.1109,3336.000000,3434.000000,route1,98.000000,8.469388
03.328,3337.000000,3376.000000,route1A,39.000000,8.205128
07.302,3338.000000,3375.000000,route3A,37.000000,8.648649
02.1107,3339.000000,3429.000000,route2,90.000000,9.222222
01.1110,3339.000000,3433.000000,route1,94.000000,8.829787
07.303,3341.000000,3389.000000,route3A,48.000000,6.666667
02.1108,3342.000000,3431.000000,route2,89.000000,9.325843
01.1111,3342.000000,3437.000000,route1,95.000000,8.736842
03.329,3343.000000,3374.000000,route1A,31.000000,10.322581
05.314,3343.000000,3385.000000,route2A,42.000000,7.619048
02.1109,3345.000000,3453.000000,route2,108.000000,7.685185
01.1112,3345.000000,3438.000000,route1,93.000000,8.924731
09.312,3347.000000,3384.000000,route4A,37.000000,8.648649
10.318,3347.000000,3386.000000,route4B,39.000000,8.205128
02.1110,3348.000000,3435.000000,route2,87.000000,9.540230
01.1113,3348.000000,3449.000000,route1,101.000000,8.217822
03.330,3348.000000,3386.000000,route1A,38.000000,8.421053
06.333,3348.000000,3387.000000,route2B,39.000000,8.205128
08.336,3348.000000,3374.000000,route3B,26.000000,12.307692
09.313,3350.000000,3385.000000,route4A,35.000000,9.142857
02.1111,3351.000000,3450.000000,route2,99.000000,8.383838
01.1114,3351.000000,3448.000000,route1,97.000000,8.556701
05.315,3352.000000,3384.000000,route2A,32.000000,10.000000
04.324,3353.000000,3384.000000,route1B,31.000000,10.322581
02.1112,3354.000000,3463.000000,route2,109.000000,7.614679
01.1115,3354.000000,3452.000000,route1,98.000000,8.469388
04.325,3356.000000,3382.000000,route1B,26.000000,12.307692
03.331,3356.000000,3383.000000,route1A,27.000000,11.851852
02.1113,3357.000000,3453.000000,route2,96.000000,8.645833
01.1116,3357.000000,3452.000000,route1,95.000000,8.736842
05.316,3358.000000,3394.000000,route2A,36.000000,8.888889
02.1114,3360.000000,3465.000000,route2,105.000000,7.904762
01.1117,3360.000000,3467.000000,route1,107.000000,7.757009
05.317,3361.000000,3396.000000,route2A,35.000000,9.142857
04.326,3361.000000,3401.000000,route1B,40.000000,8.000000
03.332,3362.000000,3401.000000,route1A,39.000000,8.205128
02.1115,3363.000000,3475.000000,route2,112.000000,7.410714
01.1118,3363.000000,3480.000000,route1,117.000000,7.094017
05.318,3364.000000,3405.000000,route2A,41.000000,7.804878
04.327,3364.000000,3399.000000,route1B,35.000000,9.142857
08.337,3365.000000,3406.000000,route3B,41.000000,7.804878
02.1116,3366.000000,3475.000000,route2,109.000000,7.614679
01.1119,3366.000000,3482.000000,route1,116.000000,7.155172
07.304,3366.000000,3404.000000,route3A,38.000000,8.421053
05.319,3367.000000,3404.000000,route2A,37.000000,8.648649
10.319,3367.000000,3400.000000,route4B,33.000000,9.696970
03.333,3368.000000,3398.000000,route1A,30.000000,10.666667
01.1120,3369.000000,3467.000000,route1,98.000000,8.469388
02.1117,3369.000000,3477.000000,route2,108.000000,7.685185
07.305,3369.000000,3404.000000,route3A,35.000000,9.142857
06.334,3370.000000,3405.000000,route2B,35.000000,9.142857
08.338,3370.000000,3405.000000,route3B,35.000000,9.142857
09.314,3371.000000,3398.000000,route4A,27.000000,11.851852
01.1121,3372.000000,3489.000000,route1,117.000000,7.094017
02.1118,3372.000000,3477.000000,route2,105.000000,7.904762
06.335,3373.000000,3403.000000,route2B,30.000000,10.666667
05.320,3373.000000,3417.000000,route2A,44.000000,7.272727
09.315,3374.000000,3416.000000,route4A,42.000000,7.619048
08.339,3374.000000,3414.000000,route3B,40.000000,8.000000
01.1122,3375.000000,3469.000000,route1,94.000000,8.829787
02.1119,3375.000000,3477.000000,route2,102.000000,8.137255
04.328,3376.000000,3417.000000,route1B,41.000000,7.804878
10.320,3376.000000,3418.000000,route4B,42.000000,7.619048
09.316,3377.000000,3414.000000,route4A,37.000000,8.648649
01.1123,3378.000000,3490.000000,route1,112.000000,7.410714
02.1120,3378.000000,3478.000000,route2,100.000000,8.300000
10.321,3379.000000,3415.000000,route4B,36.000000,8.888889
08.340,3379.000000,3417.000000,route3B,38.000000,8.421053
05.321,3380.000000,3414.000000,route2A,34.000000,9.411765
09.317,3380.000000,3425.000000,route4A,45.000000,7.111111
01.1124,3381.000000,3492.000000,route1,111.000000,7.477477
02.1121,3381.000000,3499.000000,route2,118.000000,7.033898
05.322,3383.000000,3426.000000,route2A,43.000000,7.441860
09.318,3383.000000,3423.000000,route4A,40.000000,8.000000
01.1125,3384.000000,3498.000000,route1,114.000000,7.280702
02.1122,3384.000000,3478.000000,route2,94.000000,8.829787
06.336,3384.000000,3412.000000,route2B,28.000000,11.428571
10.322,3384.000000,3426.000000,route4B,42.000000,7.619048
03.334,3385.000000,3414.000000,route1A,29.000000,11.034483
05.323,3386.000000,3424.000000,route2A,38.000000,8.421053
09.319,3386.000000,3444.000000,route4A,58.000000,5.517241
01.1126,3387.000000,3496.000000,route1,109.000000,7.614679
02.1123,3387.000000,3512.000000,route2,125.000000,6.640000
10.323,3387.000000,3428.000000,route4B,41.000000,7.804878
07.306,3387.000000,3424.000000,route3A,37.000000,8.648649
06.337,3389.000000,3424.000000,route2B,35.000000,9.142857
01.1127,3390.000000,3492.000000,route1,102.000000,8.137255
02.1124,3390.000000,3512.000000,route2,122.000000,6.803279
05.324,3390.000000,3427.000000,route2A,37.000000,8.648649
07.307,3390.000000,3425.000000,route3A,35.000000,9.142857
06.338,3392.000000,3424.000000,route2B,32.000000,10.000000
03.335,3392.000000,3425.000000,route1A,33.000000,9.696970
04.329,3392.000000,3424.000000,route1B,32.000000,10.000000
01.1128,3393.000000,3493.000000,route1,100.000000,8.300000
02.1125,3393.000000,3485.000000,route2,92.000000,9.021739
05.325,3395.000000,3435.000000,route2A,40.000000,8.000000
01.1129,3396.000000,3494.000000,route1,98.000000,8.469388
02.1126,3396.000000,3488.000000,route2,92.000000,9.021739
10.324,3397.000000,3424.000000,route4B,27.000000,11.851852
06.339,3398.000000,3434.000000,route2B,36.000000,8.888889
01.1130,3399.000000,3511.000000,route1,112.000000,7.410714
02.1127,3399.000000,3498.000000,route2,99.000000,8.383838
03.336,3399.000000,3442.000000,route1A,43.000000,7.441860
01.1131,3402.000000,3500.000000,route1,98.000000,8.469388
02.1128,3402.000000,3520.000000,route2,118.000000,7.033898
06.340,3403.000000,3433.000000,route2B,30.000000,10.666667
01.1132,3405.000000,3500.000000,route1,95.000000,8.736842
02.1129,3405.000000,3520.000000,route2,115.000000,7.217391
03.337,3405.000000,3439.000000,route1A,34.000000,9.411765
09.320,3405.000000,3444.000000,route4A,39.000000,8.205128
06.341,3406.000000,3443.000000,route2B,37.000000,8.648649
01.1133,3408.000000,3529.000000,route1,121.000000,6.859504
02.1130,3408.000000,3522.000000,route2,114.000000,7.280702
03.338,3408.000000,3441.000000,route1A,33.000000,9.696970
08.341,3408.000000,3444.000000,route3B,36.000000,8.888889
06.342,3409.000000,3445.000000,route2B,36.000000,8.888889
05.326,3409.000000,3445.000000,route2A,36.000000,8.888889
10.325,3409.000000,3445.000000,route4B,36.000000,8.888889
01.1134,3411.000000,3510.000000,route1,99.000000,8.383838
02.1131,3411.000000,3522.000000,route2,111.000000,7.477477
07.308,3412.000000,3444.000000,route3A,32.000000,10.000000
06.343,3413.000000,3443.000000,route2B,30.000000,10.666667
01.1135,3414.000000,3508.000000,route1,94.000000,8.829787
02.1132,3414.000000,3523.000000,route2,109.000000,7.614679
09.321,3414.000000,3461.000000,route4A,47.000000,6.808511
06.344,3416.000000,3467.000000,route2B,51.000000,6.274510
07.309,3416.000000,3441.000000,route3A,25.000000,12.800000
01.1136,3417.000000,3524.000000,route1,107.000000,7.757009
02.1133,3417.000000,3524.000000,route2,107.000000,7.757009
06.345,3419.000000,3465.000000,route2B,46.000000,6.956522
07.310,3419.000000,3443.000000,route3A,24.000000,13.333333
01.1137,3420.000000,3539.000000,route1,119.000000,6.974790
02.1134,3420.000000,3526.000000,route2,106.000000,7.830189
05.327,3421.000000,3465.000000,route2A,44.000000,7.272727
04.330,3422.000000,3459.000000,route1B,37.000000,8.648649
01.1138,3423.000000,3526.000000,route1,103.000000,8.058252
02.1135,3423.000000,3525.000000,route2,102.000000,8.137255
06.346,3423.000000,3464.000000,route2B,41.000000,7.804878
07.311,3423.000000,3466.000000,route3A,43.000000,7.441860
05.328,3424.000000,3465.000000,route2A,41.000000,7.804878
01.1139,3426.000000,3531.000000,route1,105.000000,7.904762
02.1136,3426.000000,3538.000000,route2,112.000000,7.410714
03.339,3427.000000,3459.000000,route1A,32.000000,10.000000
05.329,3427.000000,3468.000000,route2A,41.000000,7.804878
08.342,3427.000000,3463.000000,route3B,36.000000,8.888889
01.1140,3429.000000,3530.000000,route1,101.000000,8.217822
02.1137,3429.000000,3550.000000,route2,121.000000,6.859504
05.330,3430.000000,3467.000000,route2A,37.000000,8.648649
08.343,3430.000000,3463.000000,route3B,33.000000,9.696970
04.331,3430.000000,3458.000000,route1B,28.000000,11.428571
01.1141,3432.000000,3524.000000,route1,92.000000,9.021739
02.1138,3432.000000,3540.000000,route2,108.000000,7.685185
07.312,3432.000000,3464.000000,route3A,32.000000,10.000000
08.344,3433.000000,3479.000000,route3B,46.000000,6.956522
10.326,3433.000000,3457.000000,route4B,24.000000,13.333333
03.340,3434.000000,3470.000000,route1A,36.000000,8.888889
01.1142,3435.000000,3540.000000,route1,105.000000,7.904762
02.1139,3435.000000,3551.000000,route2,116.000000,7.155172
10.327,3436.000000,3476.000000,route4B,40.000000,8.000000
07.313,3437.000000,3480.000000,route3A,43.000000,7.441860
09.322,3437.000000,3463.000000,route4A,26.000000,12.307692
01.1143,3438.000000,3541.000000,route1,103.000000,8.058252
02.1140,3438.000000,3552.000000,route2,114.000000,7.280702
08.345,3439.000000,3482.000000,route3B,43.000000,7.441860
07.314,3440.000000,3481.000000,route3A,41.000000,7.804878
04.332,3440.000000,3466.000000,route1B,26.000000,12.307692
01.1144,3441.000000,3528.000000,route1,87.000000,9.540230
02.1141,3441.000000,3554.000000,route2,113.000000,7.345133
08.346,3442.000000,3492.000000,route3B,50.000000,6.400000
10.328,3442.000000,3474.000000,route4B,32.000000,10.000000
03.341,3443.000000,3484.000000,route1A,41.000000,7.804878
06.347,3443.000000,3481.000000,route2B,38.000000,8.421053
01.1145,3444.000000,3540.000000,route1,96.000000,8.645833
02.1142,3444.000000,3555.000000,route2,111.000000,7.477477
08.347,3445.000000,3489.000000,route3B,44.000000,7.272727
10.329,3446.000000,3486.000000,route4B,40.000000,8.000000
01.1146,3447.000000,3546.000000,route1,99.000000,8.383838
02.1143,3447.000000,3554.000000,route2,107.000000,7.757009
04.333,3447.000000,3485.000000,route1B,38.000000,8.421053
09.323,3448.000000,3473.000000,route4A,25.000000,12.800000
01.1147,3450.000000,3548.000000,route1,98.000000,8.469388
02.1144,3450.000000,3564.000000,route2,114.000000,7.280702
04.334,3450.000000,3485.000000,route1B,35.000000,9.142857
03.342,3450.000000,3483.000000,route1A,33.000000,9.696970
05.331,3452.000000,3478.000000,route2A,26.000000,12.307692
01.1148,3453.000000,3542.000000,route1,89.000000,9.325843
02.1145,3453.000000,3566.000000,route2,113.000000,7.345133
04.335,3453.000000,3493.000000,route1B,40.000000,8.000000
08.348,3454.000000,3491.000000,route3B,37.000000,8.648649
01.1149,3456.000000,3546.000000,route1,90.000000,9.222222
02.1146,3456.000000,3569.000000,route2,113.000000,7.345133
03.343,3457.000000,3495.000000,route1A,38.000000,8.421053
01.1150,3459.000000,3548.000000,route1,89.000000,9.325843
02.1147,3459.000000,3564.000000,route2,105.000000,7.904762
04.336,3461.000000,3493.000000,route1B,32.000000,10.000000
08.349,3461.000000,3500.000000,route3B,39.000000,8.205128
01.1151,3462.000000,3560.000000,route1,98.000000,8.469388
02.1148,3462.000000,3567.000000,route2,105.000000,7.904762
05.332,3462.000000,3499.000000,route2A,37.000000,8.648649
10.330,3462.000000,3505.000000,route4B,43.000000,7.441860
01.1152,3465.000000,3558.000000,route1,93.000000,8.924731
02.1149,3465.000000,3569.000000,route2,104.000000,7.980769
04.337,3465.000000,3504.000000,route1B,39.000000,8.205128
06.348,3465.000000,3500.000000,route2B,35.000000,9.142857
07.315,3465.000000,3498.000000,route3A,33.000000,9.696970
03.344,3466.000000,3506.000000,route1A,40.000000,8.000000
10.331,3466.000000,3505.000000,route4B,39.000000,8.205128
08.350,3467.000000,3500.000000,route3B,33.000000,9.696970
01.1153,3468.000000,3590.000000,route1,122.000000,6.803279
02.1150,3468.000000,3581.000000,route2,113.000000,7.345133
04.338,3468.000000,3504.000000,route1B,36.000000,8.888889
03.345,3469.000000,3506.000000,route1A,37.000000,8.648649
01.1154,3471.000000,3590.000000,route1,119.000000,6.974790
02.1151,3471.000000,3580.000000,route2,109.000000,7.614679
03.346,3472.000000,3505.000000,route1A,33.000000,9.696970
01.1155,3474.000000,3593.000000,route1,119.000000,6.974790
02.1152,3474.000000,3590.000000,route2,116.000000,7.155172
09.324,3474.000000,3501.000000,route4A,27.000000,11.851852
01.1156,3477.000000,3590.000000,route1,113.000000,7.345133
02.1153,3477.000000,3589.000000,route2,112.000000,7.410714
03.347,3477.000000,3514.000000,route1A,37.000000,8.648649
05.333,3479.000000,3513.000000,route2A,34.000000,9.411765
01.1157,3480.000000,3595.000000,route1,115.000000,7.217391
02.1154,3480.000000,3592.000000,route2,112.000000,7.410714
01.1158,3483.000000,3596.000000,route1,113.000000,7.345133
02.1155,3483.000000,3594.000000,route2,111.000000,7.477477
01.1159,3486.000000,3599.000000,route1,113.000000,7.345133
02.1156,3486.000000,3591.000000,route2,105.000000,7.904762
01.1160,3489.000000,3597.000000,route1,108.000000,7.685185
02.1157,3489.000000,3605.000000,route2,116.000000,7.155172
01.1161,3492.000000,3612.000000,route1,120.000000,6.916667
02.1158,3492.000000,3612.000000,route2,120.000000,6.916667
07.316,3492.000000,3519.000000,route3A,27.000000,11.851852
09.325,3492.000000,3519.000000,route4A,27.000000,11.851852
01.1162,3495.000000,3598.000000,route1,103.000000,8.058252
02.1159,3495.000000,3593.000000,route2,98.000000,8.469388
03.348,3495.000000,3534.000000,route1A,39.000000,8.205128
05.334,3495.000000,3536.000000,route2A,41.000000,7.804878
10.332,3496.000000,3536.000000,route4B,40.000000,8.000000
