VehID,DepartedTime,ArrivedTime,RouteID,TravelTime,AverageSpeed
07.313,3437.000000,3480.000000,route3A,43.000000,7.441860
09.322,3437.000000,3468.000000,route4A,31.000000,10.322581
08.345,3439.000000,3482.000000,route3B,43.000000,7.441860
01.1143,3440.000000,3551.000000,route1,111.000000,7.477477
02.1143,3440.000000,3549.000000,route2,109.000000,7.614679
07.314,3440.000000,3480.000000,route3A,40.000000,8.000000
04.332,3440.000000,3466.000000,route1B,26.000000,12.307692
08.346,3442.000000,3484.000000,route3B,42.000000,7.619048
10.328,3442.000000,3473.000000,route4B,31.000000,10.322581
01.1144,3443.000000,3550.000000,route1,107.000000,7.757009
02.1144,3443.000000,3543.000000,route2,100.000000,8.300000
03.341,3443.000000,3489.000000,route1A,46.000000,6.956522
06.347,3443.000000,3473.000000,route2B,30.000000,10.666667
08.347,3445.000000,3481.000000,route3B,36.000000,8.888889
01.1145,3446.000000,3554.000000,route1,108.000000,7.685185
02.1145,3446.000000,3544.000000,route2,98.000000,8.469388
10.329,3446.000000,3474.000000,route4B,28.000000,11.428571
04.333,3447.000000,3490.000000,route1B,43.000000,7.441860
09.323,3448.000000,3473.000000,route4A,25.000000,12.800000
01.1146,3449.000000,3551.000000,route1,102.000000,8.137255
02.1146,3449.000000,3550.000000,route2,101.000000,8.217822
04.334,3450.000000,3490.000000,route1B,40.000000,8.000000
03.342,3450.000000,3489.000000,route1A,39.000000,8.205128
01.1147,3452.000000,3553.000000,route1,101.000000,8.217822
02.1147,3452.000000,3547.000000,route2,95.000000,8.736842
05.331,3452.000000,3489.000000,route2A,37.000000,8.648649
04.335,3453.000000,3491.000000,route1B,38.000000,8.421053
02.1148,3454.000000,3560.000000,route2,106.000000,7.830189
08.348,3454.000000,3485.000000,route3B,31.000000,10.322581
01.1148,3455.000000,3564.000000,route1,109.000000,7.614679
02.1149,3457.000000,3549.000000,route2,92.000000,9.021739
03.343,3457.000000,3491.000000,route1A,34.000000,9.411765
01.1149,3458.000000,3564.000000,route1,106.000000,7.830189
02.1150,3460.000000,3563.000000,route2,103.000000,8.058252
01.1150,3461.000000,3566.000000,route1,105.000000,7.904762
04.336,3461.000000,3492.000000,route1B,31.000000,10.322581
08.349,3461.000000,3500.000000,route3B,39.000000,8.205128
05.332,3462.000000,3489.000000,route2A,27.000000,11.851852
10.330,3462.000000,3499.000000,route4B,37.000000,8.648649
02.1151,3463.000000,3564.000000,route2,101.000000,8.217822
01.1151,3464.000000,3567.000000,route1,103.000000,8.058252
04.337,3465.000000,3493.000000,route1B,28.000000,11.428571
06.348,3465.000000,3506.000000,route2B,41.000000,7.804878
07.315,3465.000000,3499.000000,route3A,34.000000,9.411765
02.1152,3466.000000,3560.000000,route2,94.000000,8.829787
03.344,3466.000000,3496.000000,route1A,30.000000,10.666667
10.331,3466.000000,3500.000000,route4B,34.000000,9.411765
01.1152,3467.000000,3568.000000,route1,101.000000,8.217822
08.350,3467.000000,3500.000000,route3B,33.000000,9.696970
04.338,3468.000000,3508.000000,route1B,40.000000,8.000000
02.1153,3469.000000,3563.000000,route2,94.000000,8.829787
03.345,3469.000000,3510.000000,route1A,41.000000,7.804878
01.1153,3470.000000,3571.000000,route1,101.000000,8.217822
02.1154,3472.000000,3568.000000,route2,96.000000,8.645833
03.346,3472.000000,3510.000000,route1A,38.000000,8.421053
01.1154,3473.000000,3568.000000,route1,95.000000,8.736842
09.324,3474.000000,3499.000000,route4A,25.000000,12.800000
02.1155,3475.000000,3561.000000,route2,86.000000,9.651163
01.1155,3476.000000,3575.000000,route1,99.000000,8.383838
03.347,3477.000000,3524.000000,route1A,47.000000,6.808511
02.1156,3478.000000,3565.000000,route2,87.000000,9.540230
01.1156,3479.000000,3585.000000,route1,106.000000,7.830189
05.333,3479.000000,3514.000000,route2A,35.000000,9.142857
02.1157,3481.000000,3566.000000,route2,85.000000,9.764706
01.1157,3482.000000,3581.000000,route1,99.000000,8.383838
02.1158,3484.000000,3593.000000,route2,109.000000,7.614679
01.1158,3485.000000,3614.000000,route1,129.000000,6.434109
02.1159,3487.000000,3578.000000,route2,91.000000,9.120879
01.1159,3488.000000,3572.000000,route1,84.000000,9.880952
02.1160,3490.000000,3580.000000,route2,90.000000,9.222222
01.1160,3491.000000,3616.000000,route1,125.000000,6.640000
07.316,3492.000000,3529.000000,route3A,37.000000,8.648649
09.325,3492.000000,3519.000000,route4A,27.000000,11.851852
02.1161,3493.000000,3590.000000,route2,97.000000,8.556701
01.1161,3494.000000,3597.000000,route1,103.000000,8.058252
03.348,3495.000000,3522.000000,route1A,27.000000,11.851852
05.334,3495.000000,3524.000000,route2A,29.000000,11.034483
02.1162,3496.000000,3610.000000,route2,114.000000,7.280702
10.332,3496.000000,3536.000000,route4B,40.000000,8.000000
01.1162,3497.000000,3583.000000,route1,86.000000,9.651163
02.1163,3499.000000,3609.000000,route2,110.000000,7.545455
01.1163,3500.000000,3596.000000,route1,96.000000,8.645833
10.333,3500.000000,3534.000000,route4B,34.000000,9.411765
08.351,3501.000000,3527.000000,route3B,26.000000,12.307692
02.1164,3502.000000,3612.000000,route2,110.000000,7.545455
01.1164,3503.000000,3601.000000,route1,98.000000,8.469388
02.1165,3504.000000,3613.000000,route2,109.000000,7.614679
03.349,3505.000000,3539.000000,route1A,34.000000,9.411765
01.1165,3506.000000,3598.000000,route1,92.000000,9.021739
06.349,3507.000000,3545.000000,route2B,38.000000,8.421053
02.1166,3508.000000,3614.000000,route2,106.000000,7.830189
03.350,3508.000000,3538.000000,route1A,30.000000,10.666667
01.1166,3509.000000,3598.000000,route1,89.000000,9.325843
02.1167,3511.000000,3624.000000,route2,113.000000,7.345133
05.335,3511.000000,3545.000000,route2A,34.000000,9.411765
01.1167,3512.000000,3609.000000,route1,97.000000,8.556701
02.1168,3514.000000,3624.000000,route2,110.000000,7.545455
07.317,3514.000000,3555.000000,route3A,41.000000,7.804878
01.1168,3515.000000,3608.000000,route1,93.000000,8.924731
05.336,3516.000000,3543.000000,route2A,27.000000,11.851852
09.326,3516.000000,3561.000000,route4A,45.000000,7.111111
10.334,3516.000000,3542.000000,route4B,26.000000,12.307692
02.1169,3517.000000,3614.000000,route2,97.000000,8.556701
07.318,3517.000000,3553.000000,route3A,36.000000,8.888889
01.1169,3518.000000,3608.000000,route1,90.000000,9.222222
03.351,3518.000000,3555.000000,route1A,37.000000,8.648649
05.337,3519.000000,3558.000000,route2A,39.000000,8.205128
09.327,3519.000000,3560.000000,route4A,41.000000,7.804878
08.352,3519.000000,3555.000000,route3B,36.000000,8.888889
02.1170,3520.000000,3624.000000,route2,104.000000,7.980769
01.1170,3521.000000,3625.000000,route1,104.000000,7.980769
03.352,3521.000000,3556.000000,route1A,35.000000,9.142857
02.1171,3523.000000,3626.000000,route2,103.000000,8.058252
01.1171,3524.000000,3613.000000,route1,89.000000,9.325843
10.335,3525.000000,3559.000000,route4B,34.000000,9.411765
02.1172,3526.000000,3633.000000,route2,107.000000,7.757009
05.338,3526.000000,3553.000000,route2A,27.000000,11.851852
07.319,3526.000000,3565.000000,route3A,39.000000,8.205128
01.1172,3527.000000,3636.000000,route1,109.000000,7.614679
02.1173,3529.000000,3625.000000,route2,96.000000,8.645833
06.350,3529.000000,3570.000000,route2B,41.000000,7.804878
10.336,3529.000000,3557.000000,route4B,28.000000,11.428571
01.1173,3530.000000,3611.000000,route1,81.000000,10.246914
02.1174,3532.000000,3647.000000,route2,115.000000,7.217391
06.351,3532.000000,3570.000000,route2B,38.000000,8.421053
01.1174,3533.000000,3623.000000,route1,90.000000,9.222222
10.337,3533.000000,3559.000000,route4B,26.000000,12.307692
05.339,3534.000000,3571.000000,route2A,37.000000,8.648649
02.1175,3535.000000,3633.000000,route2,98.000000,8.469388
06.352,3535.000000,3572.000000,route2B,37.000000,8.648649
01.1175,3536.000000,3622.000000,route1,86.000000,9.651163
02.1176,3538.000000,3644.000000,route2,106.000000,7.830189
03.353,3538.000000,3573.000000,route1A,35.000000,9.142857
01.1176,3539.000000,3638.000000,route1,99.000000,8.383838
06.353,3539.000000,3571.000000,route2B,32.000000,10.000000
02.1177,3541.000000,3649.000000,route2,108.000000,7.685185
01.1177,3542.000000,3635.000000,route1,93.000000,8.924731
06.354,3542.000000,3572.000000,route2B,30.000000,10.666667
08.353,3542.000000,3579.000000,route3B,37.000000,8.648649
10.338,3542.000000,3579.000000,route4B,37.000000,8.648649
02.1178,3544.000000,3651.000000,route2,107.000000,7.757009
07.320,3544.000000,3581.000000,route3A,37.000000,8.648649
01.1178,3545.000000,3623.000000,route1,78.000000,10.641026
03.354,3545.000000,3577.000000,route1A,32.000000,10.000000
04.339,3545.000000,3576.000000,route1B,31.000000,10.322581
08.354,3546.000000,3582.000000,route3B,36.000000,8.888889
02.1179,3547.000000,3646.000000,route2,99.000000,8.383838
09.328,3547.000000,3580.000000,route4A,33.000000,9.696970
01.1179,3548.000000,3640.000000,route1,92.000000,9.021739
08.355,3549.000000,3580.000000,route3B,31.000000,10.322581
05.340,3549.000000,3577.000000,route2A,28.000000,11.428571
02.1180,3550.000000,3650.000000,route2,100.000000,8.300000
09.329,3550.000000,3576.000000,route4A,26.000000,12.307692
01.1180,3551.000000,3638.000000,route1,87.000000,9.540230
03.355,3551.000000,3586.000000,route1A,35.000000,9.142857
02.1181,3553.000000,3652.000000,route2,99.000000,8.383838
09.330,3553.000000,3591.000000,route4A,38.000000,8.421053
01.1181,3554.000000,3646.000000,route1,92.000000,9.021739
02.1182,3556.000000,3654.000000,route2,98.000000,8.469388
01.1182,3557.000000,3651.000000,route1,94.000000,8.829787
03.356,3557.000000,3598.000000,route1A,41.000000,7.804878
04.340,3557.000000,3582.000000,route1B,25.000000,12.800000
06.355,3557.000000,3602.000000,route2B,45.000000,7.111111
02.1183,3559.000000,3654.000000,route2,95.000000,8.736842
01.1183,3560.000000,3654.000000,route1,94.000000,8.829787
04.341,3560.000000,3601.000000,route1B,41.000000,7.804878
06.356,3560.000000,3603.000000,route2B,43.000000,7.441860
02.1184,3562.000000,3652.000000,route2,90.000000,9.222222
01.1184,3563.000000,3653.000000,route1,90.000000,9.222222
06.357,3563.000000,3611.000000,route2B,48.000000,6.666667
05.341,3563.000000,3600.000000,route2A,37.000000,8.648649
07.321,3564.000000,3604.000000,route3A,40.000000,8.000000
08.356,3564.000000,3604.000000,route3B,40.000000,8.000000
02.1185,3565.000000,3654.000000,route2,89.000000,9.325843
03.357,3565.000000,3600.000000,route1A,35.000000,9.142857
01.1185,3566.000000,3648.000000,route1,82.000000,10.121951
05.342,3566.000000,3598.000000,route2A,32.000000,10.000000
08.357,3567.000000,3605.000000,route3B,38.000000,8.421053
02.1186,3568.000000,3658.000000,route2,90.000000,9.222222
01.1186,3569.000000,3650.000000,route1,81.000000,10.246914
03.358,3569.000000,3604.000000,route1A,35.000000,9.142857
04.342,3569.000000,3597.000000,route1B,28.000000,11.428571
07.322,3570.000000,3607.000000,route3A,37.000000,8.648649
02.1187,3571.000000,3664.000000,route2,93.000000,8.924731
06.358,3571.000000,3609.000000,route2B,38.000000,8.421053
01.1187,3572.000000,3656.000000,route1,84.000000,9.880952
02.1188,3574.000000,3662.000000,route2,88.000000,9.431818
01.1188,3575.000000,3652.000000,route1,77.000000,10.779221
03.359,3576.000000,3603.000000,route1A,27.000000,11.851852
06.359,3576.000000,3613.000000,route2B,37.000000,8.648649
02.1189,3577.000000,3656.000000,route2,79.000000,10.506329
01.1189,3578.000000,3663.000000,route1,85.000000,9.764706
07.323,3579.000000,3620.000000,route3A,41.000000,7.804878
02.1190,3580.000000,3663.000000,route2,83.000000,10.000000
01.1190,3581.000000,3667.000000,route1,86.000000,9.651163
04.343,3581.000000,3620.000000,route1B,39.000000,8.205128
06.360,3582.000000,3612.000000,route2B,30.000000,10.666667
10.339,3582.000000,3619.000000,route4B,37.000000,8.648649
02.1191,3583.000000,3666.000000,route2,83.000000,10.000000
01.1191,3584.000000,3666.000000,route1,82.000000,10.121951
10.340,3585.000000,3619.000000,route4B,34.000000,9.411765
03.360,3585.000000,3619.000000,route1A,34.000000,9.411765
02.1192,3586.000000,3666.000000,route2,80.000000,10.375000
04.344,3586.000000,3620.000000,route1B,34.000000,9.411765
01.1192,3587.000000,3669.000000,route1,82.000000,10.121951
07.324,3587.000000,3617.000000,route3A,30.000000,10.666667
10.341,3588.000000,3628.000000,route4B,40.000000,8.000000
03.361,3588.000000,3618.000000,route1A,30.000000,10.666667
05.343,3588.000000,3630.000000,route2A,42.000000,7.619048
02.1193,3589.000000,3669.000000,route2,80.000000,10.375000
04.345,3589.000000,3617.000000,route1B,28.000000,11.428571
01.1193,3590.000000,3673.000000,route1,83.000000,10.000000
07.325,3590.000000,3630.000000,route3A,40.000000,8.000000
02.1194,3591.000000,3669.000000,route2,78.000000,10.641026
05.344,3591.000000,3628.000000,route2A,37.000000,8.648649
01.1194,3593.000000,3679.000000,route1,86.000000,9.651163
02.1195,3594.000000,3674.000000,route2,80.000000,10.375000
05.345,3594.000000,3644.000000,route2A,50.000000,6.400000
01.1195,3596.000000,3682.000000,route1,86.000000,9.651163
02.1196,3598.000000,3685.000000,route2,87.000000,9.540230
03.362,3598.000000,3641.000000,route1A,43.000000,7.441860
07.326,3598.000000,3629.000000,route3A,31.000000,10.322581
01.1196,3599.000000,3681.000000,route1,82.000000,10.121951
05.346,3599.000000,3649.000000,route2A,50.000000,6.400000
02.1197,3601.000000,3673.000000,route2,72.000000,11.527778
01.1197,3602.000000,3673.000000,route1,71.000000,11.690141
02.1198,3604.000000,3685.000000,route2,81.000000,10.246914
01.1198,3605.000000,3684.000000,route1,79.000000,10.506329
02.1199,3607.000000,3687.000000,route2,80.000000,10.375000
01.1199,3608.000000,3685.000000,route1,77.000000,10.779221
02.1200,3610.000000,3686.000000,route2,76.000000,10.921053
01.1200,3611.000000,3690.000000,route1,79.000000,10.506329
02.1201,3613.000000,3689.000000,route2,76.000000,10.921053
01.1201,3614.000000,3685.000000,route1,71.000000,11.690141
02.1202,3616.000000,3690.000000,route2,74.000000,11.216216
01.1202,3617.000000,3690.000000,route1,73.000000,11.369863
02.1203,3619.000000,3688.000000,route2,69.000000,12.028986
01.1203,3620.000000,3700.000000,route1,80.000000,10.375000
02.1204,3622.000000,3698.000000,route2,76.000000,10.921053
01.1204,3624.000000,3703.000000,route1,79.000000,10.506329
02.1205,3625.000000,3702.000000,route2,77.000000,10.779221
01.1205,3627.000000,3705.000000,route1,78.000000,10.641026
02.1206,3628.000000,3704.000000,route2,76.000000,10.921053
01.1206,3630.000000,3699.000000,route1,69.000000,12.028986
02.1207,3631.000000,3697.000000,route2,66.000000,12.575758
01.1207,3633.000000,3714.000000,route1,81.000000,10.246914
02.1208,3634.000000,3702.000000,route2,68.000000,12.205882
01.1208,3636.000000,3701.000000,route1,65.000000,12.769231
02.1209,3637.000000,3699.000000,route2,62.000000,13.387097
01.1209,3639.000000,3714.000000,route1,75.000000,11.066667
02.1210,3640.000000,3720.000000,route2,80.000000,10.375000
01.1210,3642.000000,3708.000000,route1,66.000000,12.575758
02.1211,3643.000000,3707.000000,route2,64.000000,12.968750
01.1211,3645.000000,3708.000000,route1,63.000000,13.174603
02.1212,3646.000000,3730.000000,route2,84.000000,9.880952
01.1212,3648.000000,3720.000000,route1,72.000000,11.527778
02.1213,3649.000000,3710.000000,route2,61.000000,13.606557
01.1213,3651.000000,3724.000000,route1,73.000000,11.369863
02.1214,3652.000000,3731.000000,route2,79.000000,10.506329
01.1214,3654.000000,3732.000000,route1,78.000000,10.641026
02.1215,3655.000000,3721.000000,route2,66.000000,12.575758
01.1215,3657.000000,3722.000000,route1,65.000000,12.769231
02.1216,3658.000000,3722.000000,route2,64.000000,12.968750
01.1216,3660.000000,3728.000000,route1,68.000000,12.205882
02.1217,3661.000000,3752.000000,route2,91.000000,9.120879
01.1217,3663.000000,3724.000000,route1,61.000000,13.606557
02.1218,3664.000000,3743.000000,route2,79.000000,10.506329
01.1218,3666.000000,3738.000000,route1,72.000000,11.527778
02.1219,3667.000000,3749.000000,route2,82.000000,10.121951
01.1219,3669.000000,3740.000000,route1,71.000000,11.690141
02.1220,3670.000000,3735.000000,route2,65.000000,12.769231
01.1220,3672.000000,3754.000000,route1,82.000000,10.121951
02.1221,3673.000000,3747.000000,route2,74.000000,11.216216
01.1221,3675.000000,3741.000000,route1,66.000000,12.575758
02.1222,3676.000000,3760.000000,route2,84.000000,9.880952
01.1222,3678.000000,3746.000000,route1,68.000000,12.205882
02.1223,3679.000000,3754.000000,route2,75.000000,11.066667
01.1223,3681.000000,3755.000000,route1,74.000000,11.216216
02.1224,3682.000000,3759.000000,route2,77.000000,10.779221
01.1224,3684.000000,3750.000000,route1,66.000000,12.575758
02.1225,3685.000000,3754.000000,route2,69.000000,12.028986
01.1225,3687.000000,3757.000000,route1,70.000000,11.857143
02.1226,3688.000000,3777.000000,route2,89.000000,9.325843
01.1226,3690.000000,3752.000000,route1,62.000000,13.387097
02.1227,3691.000000,3761.000000,route2,70.000000,11.857143
01.1227,3693.000000,3754.000000,route1,61.000000,13.606557
02.1228,3694.000000,3776.000000,route2,82.000000,10.121951
01.1228,3696.000000,3759.000000,route1,63.000000,13.174603
02.1229,3697.000000,3761.000000,route2,64.000000,12.968750
01.1229,3699.000000,3766.000000,route1,67.000000,12.388060
02.1230,3699.000000,3762.000000,route2,63.000000,13.174603
01.1230,3702.000000,3765.000000,route1,63.000000,13.174603
02.1231,3702.000000,3777.000000,route2,75.000000,11.066667
01.1231,3705.000000,3780.000000,route1,75.000000,11.066667
02.1232,3706.000000,3779.000000,route2,73.000000,11.369863
01.1232,3708.000000,3781.000000,route1,73.000000,11.369863
02.1233,3709.000000,3764.000000,route2,55.000000,15.090909
01.1233,3711.000000,3774.000000,route1,63.000000,13.174603
02.1234,3712.000000,3779.000000,route2,67.000000,12.388060
01.1234,3714.000000,3778.000000,route1,64.000000,12.968750
02.1235,3715.000000,3781.000000,route2,66.000000,12.575758
01.1235,3716.000000,3792.000000,route1,76.000000,10.921053
02.1236,3717.000000,3797.000000,route2,80.000000,10.375000
01.1236,3719.000000,3785.000000,route1,66.000000,12.575758
