VehID,DepartedTime,ArrivedTime,RouteID,TravelTime,AverageSpeed
01.1289,3870.000000,3944.000000,route1,74.000000,11.216216
02.1289,3872.000000,3937.000000,route2,65.000000,12.769231
01.1290,3873.000000,3943.000000,route1,70.000000,11.857143
02.1290,3875.000000,3952.000000,route2,77.000000,10.779221
01.1291,3876.000000,3944.000000,route1,68.000000,12.205882
02.1291,3878.000000,3948.000000,route2,70.000000,11.857143
01.1292,3879.000000,3956.000000,route1,77.000000,10.779221
02.1292,3881.000000,3954.000000,route2,73.000000,11.369863
01.1293,3882.000000,3952.000000,route1,70.000000,11.857143
02.1293,3884.000000,3955.000000,route2,71.000000,11.690141
01.1294,3885.000000,3954.000000,route1,69.000000,12.028986
02.1294,3887.000000,3951.000000,route2,64.000000,12.968750
01.1295,3888.000000,3959.000000,route1,71.000000,11.690141
02.1295,3890.000000,3953.000000,route2,63.000000,13.174603
01.1296,3891.000000,3958.000000,route1,67.000000,12.388060
02.1296,3893.000000,3957.000000,route2,64.000000,12.968750
01.1297,3894.000000,3982.000000,route1,88.000000,9.431818
02.1297,3896.000000,3955.000000,route2,59.000000,14.067797
01.1298,3897.000000,3962.000000,route1,65.000000,12.769231
02.1298,3899.000000,3982.000000,route2,83.000000,10.000000
01.1299,3900.000000,3965.000000,route1,65.000000,12.769231
02.1299,3902.000000,3971.000000,route2,69.000000,12.028986
01.1300,3903.000000,3966.000000,route1,63.000000,13.174603
02.1300,3905.000000,3973.000000,route2,68.000000,12.205882
01.1301,3906.000000,3965.000000,route1,59.000000,14.067797
02.1301,3908.000000,3964.000000,route2,56.000000,14.821429
01.1302,3909.000000,3976.000000,route1,67.000000,12.388060
02.1302,3911.000000,3975.000000,route2,64.000000,12.968750
01.1303,3912.000000,3974.000000,route1,62.000000,13.387097
02.1303,3914.000000,3989.000000,route2,75.000000,11.066667
01.1304,3915.000000,3986.000000,route1,71.000000,11.690141
02.1304,3917.000000,3984.000000,route2,67.000000,12.388060
01.1305,3918.000000,3987.000000,route1,69.000000,12.028986
02.1305,3920.000000,3987.000000,route2,67.000000,12.388060
01.1306,3921.000000,3982.000000,route1,61.000000,13.606557
02.1306,3923.000000,3995.000000,route2,72.000000,11.527778
01.1307,3924.000000,3992.000000,route1,68.000000,12.205882
02.1307,3926.000000,3981.000000,route2,55.000000,15.090909
01.1308,3927.000000,3988.000000,route1,61.000000,13.606557
02.1308,3929.000000,4000.000000,route2,71.000000,11.690141
01.1309,3930.000000,4002.000000,route1,72.000000,11.527778
02.1309,3932.000000,3993.000000,route2,61.000000,13.606557
01.1310,3933.000000,4004.000000,route1,71.000000,11.690141
02.1310,3935.000000,3995.000000,route2,60.000000,13.833333
01.1311,3936.000000,4012.000000,route1,76.000000,10.921053
02.1311,3938.000000,4007.000000,route2,69.000000,12.028986
01.1312,3939.000000,4014.000000,route1,75.000000,11.066667
02.1312,3941.000000,4015.000000,route2,74.000000,11.216216
01.1313,3942.000000,4018.000000,route1,76.000000,10.921053
02.1313,3944.000000,4013.000000,route2,69.000000,12.028986
01.1314,3945.000000,4024.000000,route1,79.000000,10.506329
02.1314,3947.000000,4014.000000,route2,67.000000,12.388060
01.1315,3948.000000,4007.000000,route1,59.000000,14.067797
02.1315,3950.000000,4025.000000,route2,75.000000,11.066667
01.1316,3951.000000,4028.000000,route1,77.000000,10.779221
02.1316,3953.000000,4028.000000,route2,75.000000,11.066667
01.1317,3954.000000,4025.000000,route1,71.000000,11.690141
02.1317,3956.000000,4015.000000,route2,59.000000,14.067797
01.1318,3957.000000,4026.000000,route1,69.000000,12.028986
02.1318,3959.000000,4018.000000,route2,59.000000,14.067797
01.1319,3960.000000,4029.000000,route1,69.000000,12.028986
02.1319,3962.000000,4030.000000,route2,68.000000,12.205882
01.1320,3963.000000,4036.000000,route1,73.000000,11.369863
02.1320,3965.000000,4031.000000,route2,66.000000,12.575758
01.1321,3966.000000,4029.000000,route1,63.000000,13.174603
02.1321,3968.000000,4049.000000,route2,81.000000,10.246914
01.1322,3969.000000,4037.000000,route1,68.000000,12.205882
02.1322,3971.000000,4041.000000,route2,70.000000,11.857143
01.1323,3972.000000,4033.000000,route1,61.000000,13.606557
02.1323,3974.000000,4039.000000,route2,65.000000,12.769231
01.1324,3975.000000,4039.000000,route1,64.000000,12.968750
02.1324,3977.000000,4044.000000,route2,67.000000,12.388060
01.1325,3978.000000,4047.000000,route1,69.000000,12.028986
02.1325,3980.000000,4040.000000,route2,60.000000,13.833333
01.1326,3981.000000,4051.000000,route1,70.000000,11.857143
02.1326,3982.000000,4055.000000,route2,73.000000,11.369863
01.1327,3984.000000,4048.000000,route1,64.000000,12.968750
02.1327,3985.000000,4057.000000,route2,72.000000,11.527778
01.1328,3987.000000,4052.000000,route1,65.000000,12.769231
02.1328,3989.000000,4051.000000,route2,62.000000,13.387097
01.1329,3990.000000,4053.000000,route1,63.000000,13.174603
02.1329,3992.000000,4079.000000,route2,87.000000,9.540230
01.1330,3993.000000,4063.000000,route1,70.000000,11.857143
02.1330,3995.000000,4066.000000,route2,71.000000,11.690141
01.1331,3996.000000,4063.000000,route1,67.000000,12.388060
02.1331,3998.000000,4062.000000,route2,64.000000,12.968750
01.1332,3999.000000,4069.000000,route1,70.000000,11.857143
02.1332,4001.000000,4065.000000,route2,64.000000,12.968750
01.1333,4002.000000,4065.000000,route1,63.000000,13.174603
02.1333,4004.000000,4074.000000,route2,70.000000,11.857143
01.1334,4005.000000,4067.000000,route1,62.000000,13.387097
02.1334,4007.000000,4067.000000,route2,60.000000,13.833333
01.1335,4008.000000,4081.000000,route1,73.000000,11.369863
02.1335,4010.000000,4083.000000,route2,73.000000,11.369863
01.1336,4011.000000,4089.000000,route1,78.000000,10.641026
02.1336,4013.000000,4091.000000,route2,78.000000,10.641026
01.1337,4014.000000,4104.000000,route1,90.000000,9.222222
02.1337,4016.000000,4087.000000,route2,71.000000,11.690141
01.1338,4017.000000,4075.000000,route1,58.000000,14.310345
02.1338,4019.000000,4094.000000,route2,75.000000,11.066667
01.1339,4020.000000,4091.000000,route1,71.000000,11.690141
02.1339,4022.000000,4088.000000,route2,66.000000,12.575758
01.1340,4023.000000,4092.000000,route1,69.000000,12.028986
02.1340,4025.000000,4089.000000,route2,64.000000,12.968750
01.1341,4026.000000,4100.000000,route1,74.000000,11.216216
02.1341,4028.000000,4097.000000,route2,69.000000,12.028986
01.1342,4029.000000,4111.000000,route1,82.000000,10.121951
01.1343,4031.000000,4096.000000,route1,65.000000,12.769231
02.1342,4031.000000,4097.000000,route2,66.000000,12.575758
01.1344,4034.000000,4101.000000,route1,67.000000,12.388060
02.1343,4034.000000,4105.000000,route2,71.000000,11.690141
01.1345,4037.000000,4113.000000,route1,76.000000,10.921053
02.1344,4037.000000,4099.000000,route2,62.000000,13.387097
01.1346,4040.000000,4115.000000,route1,75.000000,11.066667
02.1345,4040.000000,4116.000000,route2,76.000000,10.921053
01.1347,4042.000000,4103.000000,route1,61.000000,13.606557
02.1346,4043.000000,4118.000000,route2,75.000000,11.066667
01.1348,4045.000000,4109.000000,route1,64.000000,12.968750
02.1347,4046.000000,4115.000000,route2,69.000000,12.028986
01.1349,4048.000000,4119.000000,route1,71.000000,11.690141
02.1348,4049.000000,4118.000000,route2,69.000000,12.028986
01.1350,4051.000000,4118.000000,route1,67.000000,12.388060
02.1349,4052.000000,4117.000000,route2,65.000000,12.769231
01.1351,4054.000000,4135.000000,route1,81.000000,10.246914
02.1350,4055.000000,4121.000000,route2,66.000000,12.575758
01.1352,4057.000000,4137.000000,route1,80.000000,10.375000
02.1351,4058.000000,4125.000000,route2,67.000000,12.388060
01.1353,4060.000000,4137.000000,route1,77.000000,10.779221
02.1352,4061.000000,4144.000000,route2,83.000000,10.000000
01.1354,4063.000000,4134.000000,route1,71.000000,11.690141
02.1353,4064.000000,4137.000000,route2,73.000000,11.369863
01.1355,4066.000000,4139.000000,route1,73.000000,11.369863
02.1354,4067.000000,4137.000000,route2,70.000000,11.857143
01.1356,4069.000000,4145.000000,route1,76.000000,10.921053
02.1355,4070.000000,4132.000000,route2,62.000000,13.387097
01.1357,4072.000000,4151.000000,route1,79.000000,10.506329
02.1356,4073.000000,4139.000000,route2,66.000000,12.575758
01.1358,4075.000000,4138.000000,route1,63.000000,13.174603
02.1357,4076.000000,4146.000000,route2,70.000000,11.857143
01.1359,4078.000000,4140.000000,route1,62.000000,13.387097
02.1358,4079.000000,4155.000000,route2,76.000000,10.921053
01.1360,4081.000000,4153.000000,route1,72.000000,11.527778
02.1359,4082.000000,4152.000000,route2,70.000000,11.857143
02.1360,4084.000000,4157.000000,route2,73.000000,11.369863
01.1361,4084.000000,4159.000000,route1,75.000000,11.066667
02.1361,4087.000000,4153.000000,route2,66.000000,12.575758
01.1362,4087.000000,4148.000000,route1,61.000000,13.606557
01.1363,4090.000000,4150.000000,route1,60.000000,13.833333
02.1362,4091.000000,4159.000000,route2,68.000000,12.205882
01.1364,4093.000000,4155.000000,route1,62.000000,13.387097
02.1363,4094.000000,4174.000000,route2,80.000000,10.375000
01.1365,4096.000000,4162.000000,route1,66.000000,12.575758
02.1364,4097.000000,4175.000000,route2,78.000000,10.641026
01.1366,4099.000000,4164.000000,route1,65.000000,12.769231
02.1365,4100.000000,4172.000000,route2,72.000000,11.527778
01.1367,4102.000000,4170.000000,route1,68.000000,12.205882
02.1366,4103.000000,4173.000000,route2,70.000000,11.857143
01.1368,4105.000000,4182.000000,route1,77.000000,10.779221
02.1367,4106.000000,4181.000000,route2,75.000000,11.066667
01.1369,4108.000000,4184.000000,route1,76.000000,10.921053
02.1368,4109.000000,4184.000000,route2,75.000000,11.066667
01.1370,4111.000000,4181.000000,route1,70.000000,11.857143
02.1369,4112.000000,4207.000000,route2,95.000000,8.736842
01.1371,4114.000000,4182.000000,route1,68.000000,12.205882
02.1370,4116.000000,4186.000000,route2,70.000000,11.857143
01.1372,4117.000000,4188.000000,route1,71.000000,11.690141
02.1371,4119.000000,4193.000000,route2,74.000000,11.216216
01.1373,4120.000000,4182.000000,route1,62.000000,13.387097
02.1372,4122.000000,4193.000000,route2,71.000000,11.690141
01.1374,4123.000000,4196.000000,route1,73.000000,11.369863
02.1373,4125.000000,4188.000000,route2,63.000000,13.174603
01.1375,4126.000000,4198.000000,route1,72.000000,11.527778
02.1374,4128.000000,4214.000000,route2,86.000000,9.651163
01.1376,4129.000000,4201.000000,route1,72.000000,11.527778
02.1375,4131.000000,4209.000000,route2,78.000000,10.641026
01.1377,4131.000000,4201.000000,route1,70.000000,11.857143
02.1376,4134.000000,4203.000000,route2,69.000000,12.028986
01.1378,4135.000000,4219.000000,route1,84.000000,9.880952
02.1377,4137.000000,4205.000000,route2,68.000000,12.205882
01.1379,4138.000000,4217.000000,route1,79.000000,10.506329
02.1378,4140.000000,4204.000000,route2,64.000000,12.968750
01.1380,4141.000000,4198.000000,route1,57.000000,14.561404
02.1379,4143.000000,4213.000000,route2,70.000000,11.857143
01.1381,4144.000000,4222.000000,route1,78.000000,10.641026
02.1380,4146.000000,4247.000000,route2,101.000000,8.217822
01.1382,4147.000000,4222.000000,route1,75.000000,11.066667
02.1381,4149.000000,4241.000000,route2,92.000000,9.021739
01.1383,4150.000000,4223.000000,route1,73.000000,11.369863
02.1382,4152.000000,4239.000000,route2,87.000000,9.540230
01.1384,4153.000000,4226.000000,route1,73.000000,11.369863
02.1383,4155.000000,4228.000000,route2,73.000000,11.369863
01.1385,4156.000000,4220.000000,route1,64.000000,12.968750
02.1384,4158.000000,4255.000000,route2,97.000000,8.556701
01.1386,4159.000000,4224.000000,route1,65.000000,12.769231
02.1385,4160.000000,4255.000000,route2,95.000000,8.736842
01.1387,4162.000000,4239.000000,route1,77.000000,10.779221
02.1386,4164.000000,4241.000000,route2,77.000000,10.779221
01.1388,4165.000000,4226.000000,route1,61.000000,13.606557
02.1387,4167.000000,4242.000000,route2,75.000000,11.066667
01.1389,4168.000000,4252.000000,route1,84.000000,9.880952
02.1388,4170.000000,4243.000000,route2,73.000000,11.369863
01.1390,4171.000000,4229.000000,route1,58.000000,14.310345
02.1389,4173.000000,4260.000000,route2,87.000000,9.540230
01.1391,4174.000000,4231.000000,route1,57.000000,14.561404
02.1390,4176.000000,4244.000000,route2,68.000000,12.205882
01.1392,4177.000000,4248.000000,route1,71.000000,11.690141
02.1391,4179.000000,4257.000000,route2,78.000000,10.641026
01.1393,4180.000000,4244.000000,route1,64.000000,12.968750
02.1392,4182.000000,4257.000000,route2,75.000000,11.066667
01.1394,4183.000000,4262.000000,route1,79.000000,10.506329
02.1393,4185.000000,4258.000000,route2,73.000000,11.369863
01.1395,4186.000000,4282.000000,route1,96.000000,8.645833
02.1394,4188.000000,4258.000000,route2,70.000000,11.857143
01.1396,4189.000000,4264.000000,route1,75.000000,11.066667
02.1395,4191.000000,4269.000000,route2,78.000000,10.641026
01.1397,4192.000000,4271.000000,route1,79.000000,10.506329
02.1396,4194.000000,4272.000000,route2,78.000000,10.641026
01.1398,4195.000000,4266.000000,route1,71.000000,11.690141
02.1397,4197.000000,4269.000000,route2,72.000000,11.527778
01.1399,4198.000000,4284.000000,route1,86.000000,9.651163
02.1398,4200.000000,4273.000000,route2,73.000000,11.369863
01.1400,4201.000000,4281.000000,route1,80.000000,10.375000
02.1399,4203.000000,4290.000000,route2,87.000000,9.540230
01.1401,4204.000000,4279.000000,route1,75.000000,11.066667
02.1400,4206.000000,4286.000000,route2,80.000000,10.375000
01.1402,4207.000000,4286.000000,route1,79.000000,10.506329
02.1401,4209.000000,4284.000000,route2,75.000000,11.066667
01.1403,4210.000000,4289.000000,route1,79.000000,10.506329
02.1402,4212.000000,4287.000000,route2,75.000000,11.066667
01.1404,4213.000000,4295.000000,route1,82.000000,10.121951
02.1403,4215.000000,4289.000000,route2,74.000000,11.216216
01.1405,4216.000000,4291.000000,route1,75.000000,11.066667
02.1404,4218.000000,4291.000000,route2,73.000000,11.369863
01.1406,4219.000000,4298.000000,route1,79.000000,10.506329
02.1405,4221.000000,4299.000000,route2,78.000000,10.641026
01.1407,4222.000000,4304.000000,route1,82.000000,10.121951
02.1406,4224.000000,4299.000000,route2,75.000000,11.066667
01.1408,4225.000000,4288.000000,route1,63.000000,13.174603
02.1407,4227.000000,4307.000000,route2,80.000000,10.375000
01.1409,4228.000000,4298.000000,route1,70.000000,11.857143
02.1408,4230.000000,4301.000000,route2,71.000000,11.690141
01.1410,4231.000000,4326.000000,route1,95.000000,8.736842
02.1409,4233.000000,4316.000000,route2,83.000000,10.000000
01.1411,4234.000000,4333.000000,route1,99.000000,8.383838
02.1410,4236.000000,4318.000000,route2,82.000000,10.121951
01.1412,4237.000000,4309.000000,route1,72.000000,11.527778
02.1411,4239.000000,4303.000000,route2,64.000000,12.968750
01.1413,4240.000000,4325.000000,route1,85.000000,9.764706
02.1412,4242.000000,4320.000000,route2,78.000000,10.641026
01.1414,4243.000000,4326.000000,route1,83.000000,10.000000
02.1413,4245.000000,4313.000000,route2,68.000000,12.205882
01.1415,4246.000000,4327.000000,route1,81.000000,10.246914
02.1414,4248.000000,4315.000000,route2,67.000000,12.388060
01.1416,4249.000000,4328.000000,route1,79.000000,10.506329
02.1415,4251.000000,4318.000000,route2,67.000000,12.388060
01.1417,4252.000000,4340.000000,route1,88.000000,9.431818
02.1416,4254.000000,4318.000000,route2,64.000000,12.968750
01.1418,4255.000000,4340.000000,route1,85.000000,9.764706
02.1417,4257.000000,4329.000000,route2,72.000000,11.527778
01.1419,4258.000000,4340.000000,route1,82.000000,10.121951
02.1418,4260.000000,4328.000000,route2,68.000000,12.205882
01.1420,4261.000000,4344.000000,route1,83.000000,10.000000
02.1419,4263.000000,4332.000000,route2,69.000000,12.028986
01.1421,4264.000000,4344.000000,route1,80.000000,10.375000
02.1420,4266.000000,4356.000000,route2,90.000000,9.222222
01.1422,4267.000000,4346.000000,route1,79.000000,10.506329
02.1421,4269.000000,4345.000000,route2,76.000000,10.921053
01.1423,4270.000000,4346.000000,route1,76.000000,10.921053
02.1422,4272.000000,4344.000000,route2,72.000000,11.527778
01.1424,4273.000000,4346.000000,route1,73.000000,11.369863
02.1423,4275.000000,4355.000000,route2,80.000000,10.375000
01.1425,4276.000000,4348.000000,route1,72.000000,11.527778
02.1424,4277.000000,4364.000000,route2,87.000000,9.540230
01.1426,4279.000000,4354.000000,route1,75.000000,11.066667
02.1425,4281.000000,4365.000000,route2,84.000000,9.880952
01.1427,4282.000000,4350.000000,route1,68.000000,12.205882
02.1426,4284.000000,4374.000000,route2,90.000000,9.222222
01.1428,4285.000000,4365.000000,route1,80.000000,10.375000
02.1427,4287.000000,4377.000000,route2,90.000000,9.222222
01.1429,4288.000000,4367.000000,route1,79.000000,10.506329
02.1428,4290.000000,4377.000000,route2,87.000000,9.540230
01.1430,4291.000000,4367.000000,route1,76.000000,10.921053
02.1429,4293.000000,4374.000000,route2,81.000000,10.246914
01.1431,4294.000000,4369.000000,route1,75.000000,11.066667
02.1430,4296.000000,4379.000000,route2,83.000000,10.000000
01.1432,4297.000000,4368.000000,route1,71.000000,11.690141
02.1431,4299.000000,4378.000000,route2,79.000000,10.506329
01.1433,4300.000000,4375.000000,route1,75.000000,11.066667
02.1432,4302.000000,4382.000000,route2,80.000000,10.375000
01.1434,4303.000000,4381.000000,route1,78.000000,10.641026
02.1433,4305.000000,4381.000000,route2,76.000000,10.921053
01.1435,4306.000000,4373.000000,route1,67.000000,12.388060
02.1434,4308.000000,4383.000000,route2,75.000000,11.066667
01.1436,4309.000000,4386.000000,route1,77.000000,10.779221
02.1435,4311.000000,4385.000000,route2,74.000000,11.216216
01.1437,4312.000000,4387.000000,route1,75.000000,11.066667
02.1436,4314.000000,4384.000000,route2,70.000000,11.857143
01.1438,4315.000000,4400.000000,route1,85.000000,9.764706
02.1437,4317.000000,4395.000000,route2,78.000000,10.641026
01.1439,4318.000000,4399.000000,route1,81.000000,10.246914
02.1438,4320.000000,4395.000000,route2,75.000000,11.066667
01.1440,4321.000000,4392.000000,route1,71.000000,11.690141
02.1439,4323.000000,4403.000000,route2,80.000000,10.375000
