STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2590,0,0,0,0,0,1,0,0,1,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
2591,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
2592,1,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0
2593,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0
2594,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
2595,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2596,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2597,1,0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2598,2,0,1,0,1,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2599,0,0,0,0,0,0,1,1,0,0,0,3,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
2600,0,0,0,0,0,1,1,0,0,0,0,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2601,1,0,0,0,0,0,0,1,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
2602,0,0,0,0,0,0,0,1,0,0,0,3,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0
2603,0,1,0,0,0,0,0,1,0,0,0,3,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0
2604,1,1,0,0,0,0,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
2605,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2606,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2607,1,1,0,1,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2608,0,1,0,1,0,1,0,1,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0
2609,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2610,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2611,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2612,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2613,2,0,1,1,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2614,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2615,0,0,0,0,0,0,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2616,1,0,0,1,0,0,0,2,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
2617,0,0,0,0,0,0,0,1,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0
2618,0,0,0,0,0,1,0,1,1,0,1,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,0
2619,1,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2620,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2621,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2622,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2623,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2624,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2625,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2626,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2627,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2628,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2629,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2631,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2632,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2633,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2634,2,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2635,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2636,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2637,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2638,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
2639,1,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
2640,1,0,0,0,1,1,2,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0
2641,0,0,0,1,1,0,2,1,0,1,0,0,3,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0
2642,0,0,0,1,2,0,2,0,0,1,0,0,3,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,3,0,1,0
2643,1,1,0,1,2,1,2,0,0,1,0,0,4,0,2,0,0,0,0,0,3,0,5,0,0,0,0,0,3,0,1,0
2644,0,1,0,1,2,0,2,0,0,1,0,1,3,1,2,0,0,0,0,0,3,0,4,0,0,1,0,0,3,0,0,0
2645,0,1,0,1,1,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,2,0,0,0
2646,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0
2647,0,2,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2648,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2649,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2651,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2652,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
2653,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
2654,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
2655,0,1,0,0,0,1,1,1,1,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0
2656,1,1,0,0,1,0,1,0,1,0,0,0,2,1,2,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0
2657,0,1,0,1,2,0,2,0,1,0,0,0,2,0,2,0,0,1,0,0,2,0,3,0,1,0,0,0,2,0,0,0
2658,0,1,0,0,2,0,3,0,1,1,0,0,2,0,3,0,0,1,0,0,1,0,4,0,1,0,0,0,2,0,0,0
2659,1,0,0,0,2,0,3,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
2660,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0
2661,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2662,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2663,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2664,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2665,1,2,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2666,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2667,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2668,2,1,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2669,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2670,1,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2671,2,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0
2672,2,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0
2673,2,0,2,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0,1,0,0
2674,2,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
2675,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
2676,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
2677,1,0,0,1,0,3,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
2678,0,0,0,2,0,3,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2679,1,0,1,0,0,2,0,0,1,0,1,1,2,1,1,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0
2680,2,0,1,0,0,1,1,1,1,1,2,0,2,0,1,0,1,0,2,0,0,0,1,0,2,0,2,0,0,0,0,0
2681,2,0,1,0,1,0,2,0,3,0,2,0,3,0,1,0,1,0,4,0,2,1,1,0,3,0,3,0,2,0,0,0
2682,2,0,2,1,1,0,2,0,5,0,3,0,3,1,2,0,1,0,4,0,2,0,3,0,3,0,3,0,2,0,1,0
2683,3,0,3,0,1,0,2,1,5,0,3,1,4,0,1,0,2,0,5,0,2,0,3,0,3,0,3,0,2,0,1,0
2684,2,0,2,1,1,0,3,0,5,0,3,0,3,0,0,0,1,0,4,0,2,0,3,0,3,0,3,0,2,0,0,0
2685,1,0,2,1,1,0,3,0,5,0,3,0,2,1,1,0,0,0,2,0,2,0,3,0,3,0,3,0,1,0,0,0
2686,2,0,1,1,1,0,3,0,5,0,3,0,1,1,0,0,0,0,1,0,2,0,3,0,3,0,3,0,0,1,0,0
2687,0,0,0,2,1,0,3,0,5,0,3,0,0,1,0,0,0,0,0,0,2,0,3,0,3,0,3,0,0,1,0,0
2688,0,0,0,1,1,0,3,0,5,0,3,0,0,1,1,0,0,0,0,0,2,0,3,0,3,0,3,0,0,2,0,0
2689,1,1,0,1,0,0,2,0,4,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,2,0,0
2690,0,2,0,1,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,2,0,0
2691,0,3,0,2,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0
2692,1,2,0,2,0,2,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
2693,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
2694,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
2695,2,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
2696,1,0,2,0,1,1,2,1,0,1,0,1,1,0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0
2697,2,0,2,0,1,0,2,0,0,1,0,1,1,0,2,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0
2698,3,0,2,0,1,0,2,0,0,1,0,1,1,0,1,0,1,0,2,0,0,0,2,0,0,2,0,1,0,0,0,0
2699,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0
2700,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
2701,1,0,0,1,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
2702,0,0,0,1,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0
2703,1,0,0,1,0,0,0,1,1,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,3,0,0,1,0,0
2704,2,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,1,0
2705,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0
2706,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0
2707,4,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0
2708,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,2,0
2709,2,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
2710,2,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711,0,0,0,2,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712,0,0,0,2,1,0,1,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2713,1,0,0,3,1,0,2,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2714,0,1,0,2,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2715,0,1,0,2,0,0,0,2,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2716,1,1,0,2,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0
2717,0,1,0,2,0,0,0,1,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0
2718,0,2,0,2,0,0,0,2,1,0,2,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0
2719,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2720,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2721,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2722,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2723,2,0,2,1,1,0,2,0,0,1,1,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0
2724,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0
2725,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0
2726,0,1,0,1,0,0,0,1,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0
2727,0,0,0,0,0,0,0,1,2,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0
2728,1,0,0,0,0,0,0,2,2,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,2,0
2729,0,1,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
2730,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2731,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,0,0,0,2,0,0,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,1,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2735,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2736,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2737,1,1,0,2,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2738,0,1,0,1,1,0,1,0,0,1,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2739,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2740,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2741,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2742,1,0,1,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
2743,2,0,1,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0
2744,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1
2745,0,1,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1
2746,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,1
2747,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,4,0,1,0,2,0,1,0,0,0,0,1
2748,0,2,0,0,3,0,1,0,2,0,1,0,0,1,1,0,0,0,1,1,4,0,2,0,2,0,2,0,0,0,0,1
2749,1,0,1,0,2,0,1,1,2,0,1,0,1,0,1,0,1,0,3,0,2,0,0,0,3,0,1,0,0,0,0,0
2750,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,1,2,0,1,0,1,0,0,0
2751,1,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0
2752,2,0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,2,0,4,0,0,0,0,2,0,0,0,0,2,0,1,0
2753,1,0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,2,0,4,0,2,0,0,2,0,0,0,0,3,0,1,0
2754,1,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,0,2,0,2,0,0,1,0,0,0,0,2,0,1,0
2755,2,0,0,2,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2756,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2757,0,0,0,1,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2758,1,0,0,1,2,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0
2759,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
2760,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2761,1,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0
2762,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0
2763,0,1,0,1,0,1,0,2,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0
2764,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2765,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2766,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0
2767,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0
2768,1,0,1,0,2,0,0,0,1,0,1,0,0,0,2,0,2,0,2,0,1,0,3,0,0,0,0,0,0,0,2,0
2769,1,1,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
2770,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
2771,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0
2772,0,1,0,1,0,0,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2773,1,0,0,1,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2774,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2775,0,0,0,1,1,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2776,1,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2777,0,0,0,1,3,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2778,0,0,0,1,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
2779,1,1,0,0,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0
2780,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0
2781,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0
2782,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2783,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0
2784,1,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2785,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2786,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2787,1,0,1,0,0,1,0,1,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2788,2,1,1,1,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2789,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2790,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
2791,1,0,0,2,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0
2792,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,2,0
2793,0,1,0,1,2,0,1,1,0,1,0,1,1,0,2,0,0,0,0,0,3,0,1,0,0,1,0,0,1,0,2,0
2794,1,0,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0
2795,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2796,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
